35,36028934726878208,36028934457917440
35,18482773008167994368,36028934457917440
35,0,9463215738747726857218
35,18446744211417464832,18482773008167469056
35,18482772870996952064,36028934726352896
35,137438953472,9463215738747457896448
35,137707913216,9463215738747457896448
35,36028934726352896,36028934457917440
35,36028797019488256,36028934726877184
35,18446744211416940544,18482773008167469056
35,18482772870728515584,36028934726878210
35,18446744073978512384,18482773008435904512
35,18446744211416941568,18482773008167469056
35,18482773008167470080,36028934457917440
35,137438954496,9463215738747457896448
35,18482773008436429824,36028934457917440
35,18446744073710076928,18482773008436428800
35,18482773008167469056,36028934457917440
35,18482773008167993344,36028934457917440
35,18446744073977988096,18482773008435904512
35,18446744211417465856,18482773008167469056
35,18482772870997476352,36028934726352896
35,524288,9463215738747726856192
35,18446744073978511360,18482773008435904512
35,137707914240,9463215738747457896448
35,36028934726353920,36028934457917440
36,68853694976,4731607869373728948224
36,9241386504218214912,18014467228958720
36,262656,4731607869373863428096
36,134217728,4731607869373863165952
36,18014467363438592,18014467228958720
36,9241386504083735040,18014467228958720
36,9223372105708732928,9241386504083734528
36,18014467229221376,18014467228958720
36,9241386435364258304,18014467363439104
36,134480384,4731607869373863165952
36,9241386435498476032,18014467363176448
36,68719738880,4731607869373728948224
36,134218240,4731607869373863165952
36,134479872,4731607869373863165952
36,9241386504083996672,18014467228958720
36,9223372036855037952,9241386504218214400
36,9241386435498475520,18014467363176448
36,9241386435498737664,18014467363176448
36,9241386504217952256,18014467228958720
36,9223372036854775808,9241386504218214913
36,9223372105574515200,9241386504083734528
36,9241386504083734528,18014467228958720
36,68719476736,4731607869373728948224
36,9223372036854776320,9241386504218214912
36,9241386435364519936,18014467363438592
36,68719477248,4731607869373728948224
36,18014398509744640,18014467363438592
36,18014398643961856,18014467363176448
36,9223372105574253056,9241386504083734528
36,9223372036988993536,9241386504217952256
36,9223372105708470272,9241386504083734528
36,9223372036989256192,9241386504217952256
36,18014398643962368,18014467363176448
36,9223372036988994048,9241386504217952256
36,68853694464,4731607869373728948224
36,18014398509744128,18014467363438592
36,9241386504218214400,18014467228958720
36,9223372105708732416,9241386504083734528
36,0,4731607869373863428609
36,9241386435364257792,18014467363439105
36,9241386435498738176,18014467363176448
36,18014467228958720,18014467228958720
36,512,4731607869373863428608
36,18014398643699712,18014467363176448
36,18014398509481984,18014467363439105
36,18014467228959232,18014467228958720
36,9241386435364520448,18014467363438592
36,9223372105574252544,9241386504083734528
36,9223372105574514688,9241386504083734528
36,18014467229220864,18014467228958720
36,68719739392,4731607869373728948224
36,9241386504083997184,18014467228958720
36,18014467363439104,18014467228958720
36,9223372036855038464,9241386504218214400
36,18014398643700224,18014467363176448
36,68853956608,4731607869373728948224
36,18014467363176448,18014467228958720
36,9223372036989255680,9241386504217952256
36,9223372105708470784,9241386504083734528
36,9241386504217952768,18014467228958720
36,262144,4731607869373863428096
36,68853957120,4731607869373728948224
36,18014467363176960,18014467228958720
36,18014398509482496,18014467363439104
37,2361192248668504195072,9007233614479360
37,4611686052787257344,4620693252041867264
37,9007199321980928,9007233681588224
37,67108864,1211291623549316106289152
37,4620693252041998336,9007233614479360
37,2365794927487676973056,4620693252041867264
37,4620693252109107200,9007233614479360
37,4620693217682128896,9007233681719552
37,2361192248668437217280,9007233614479360
37,4611686052854235136,4620693252041867264
37,2365794927453249994752,4620693252109107456
37,2361183241434889846784,2365803934686931582976
37,2361183241434822606848,2365803934686931714304
37,34426847232,1211291623549316039180288
37,2361183241434889715712,2365803934686931582976
37,2361192248668437086208,9007233614479360
37,2361183241469182476288,2365803934686864474112
37,9007233614479360,9007233614479360
37,4620693252041867264,9007233614479360
37,2365794927487609864192,4620693252041867264
37,9007233614610432,9007233614479360
37,4620693217682259968,9007233681719296
37,4611686052787126272,4620693252041867264
37,4620693217749368832,9007233681588224
37,2365803934652504866816,9007233681719296
37,34426978304,1211291623549316039180288
37,9007199254740992,9007233681719552
37,9007233681588224,9007233614479360
37,2365803934652571975680,9007233681588224
37,2365794927453250125824,4620693252109107200
37,2365794927453317103616,4620693252108976128
37,2361183241469249585152,2365803934686864474112
37,9007233681719296,9007233614479360
37,2361192248668504326144,9007233614479360
37,2365794927487676841984,4620693252041867264
37,4611686018494496768,4620693252108976128
37,0,1211291623549316106420480
37,2361192248634144456704,9007233681588224
37,4620693217749237760,9007233681588224
37,4611686052854366208,4620693252041867264
37,34359869440,1211291623549316039180288
37,67239936,1211291623549316106289152
37,2365803934686864605184,9007233614479360
37,2365794927453317234688,4620693252108976128
37,2361192248634077478912,9007233681719296
37,2361192248634144587776,9007233681588224
37,2361183241434822737920,2365803934686931714048
37,34359738368,1211291623549316039180288
37,2365803934686931714048,9007233614479360
37,9007199321849856,9007233681588224
37,2361183241469249454080,2365803934686864474112
37,4611686018427518976,4620693252109107200
37,4611686018494627840,4620693252108976128
37,2361192248634077347840,9007233681719552
37,2365803934652504735744,9007233681719552
37,2365794927487609733120,4620693252041867264
37,2365803934652571844608,9007233681588224
37,2365803934686931582976,9007233614479360
37,4620693252108976128,9007233614479360
37,2365803934686864474112,9007233614479360
37,4611686018427387904,4620693252109107456
37,2361183241469182345216,2365803934686864474112
37,9007199254872064,9007233681719296
37,131072,1211291623549316106420224
38,1182901967343432237056,4503616807239680
38,1180591620717411368960,1182901967343465857024
38,2305843026393628672,2310346626020933632
38,1182897463726658617344,2310346626054488064
38,1180596124334218543104,4503616807239680
38,1180596124334252163072,4503616807239680
38,2305843009247313920,2310346626054488064
38,1180591620717444857856,1182901967343465791488
38,1180596124317072293888,4503616840794112
38,4503599627436032,4503616840859648
38,4503599660924928,4503616840794112
38,4503616807239680,4503616807239680
38,2305843026393563136,2310346626020933632
38,1180591620734624792576,1182901967343432237056
38,17213489152,605645811774658019590144
38,1180591620734624727040,1182901967343432237056
38,1182897463743838420992,2310346626020933632
38,17213423616,605645811774658019590144
38,2305843009213693952,2310346626054553728
38,1180596124317038739456,4503616840859648
38,1180591620717411303424,1182901967343465857152
38,1182897463726658551808,2310346626054488064
38,17179869184,605645811774658019590144
38,2310346626020999168,4503616807239680
38,2310346626054553600,4503616807239680
38,2310346608874684416,4503616840794112
38,2310346626054488064,4503616807239680
38,1182897463743804866560,2310346626020933632
38,1182901967326285922304,4503616840794112
38,65536,605645811774658053210112
38,1182901967343432302592,4503616807239680
38,1182901967326285987840,4503616840794112
38,1180596124334218608640,4503616807239680
38,1180591620734591238144,1182901967343432237056
38,1182897463726624997376,2310346626054553728
38,33554432,605645811774658053144576
38,1182901967326252433408,4503616840859648
38,1182897463743838486528,2310346626020933632
38,0,605645811774658053210240
38,2310346608874618880,4503616840794112
38,2310346608841129984,4503616840859648
38,4503616840794112,4503616807239680
38,4503616807305216,4503616807239680
38,2305843026427117568,2310346626020933632
38,1180596124317038673920,4503616840859776
38,2305843009213759488,2310346626054553600
38,4503616840859648,4503616807239680
38,1180596124317072228352,4503616840794112
38,1182897463743804932096,2310346626020933632
38,17179934720,605645811774658019590144
38,2305843026427183104,2310346626020933632
38,4503599660990464,4503616840794112
38,33619968,605645811774658053144576
38,4503599627370496,4503616840859776
38,1180591620734591172608,1182901967343432237056
38,1180596124334252097536,4503616807239680
38,2310346626020933632,4503616807239680
38,1182901967343465857024,4503616807239680
38,1182901967343465791488,4503616807239680
38,2305843009247248384,2310346626054488064
38,1182897463726625062912,2310346626054553600
38,1182901967326252367872,4503616840859776
38,2310346608841064448,4503616840859776
38,1180591620717444923392,1182901967343465791488
39,590295810367312363520,591450983671716118528
39,591448731871919210496,1155173313010466816
39,1155173313010466816,2251808403619840
39,590295810358705651712,591450983671732928576
39,2251808403619840,2251808403619840
39,590298062167109304320,2251808403619840
39,8606711808,302822905887329009795072
39,590295810367295586304,591450983671716118528
39,8589934592,302822905887329009795072
39,590295810367295619072,591450983671716118528
39,590295810358722428928,591450983671732895744
39,590298062158519369728,2251808420429824
39,591448731863312498688,1155173313027276864
39,590295810367312396288,591450983671716118528
39,591450983671716151296,2251808403619840
39,2251799813718016,2251808420429824
39,1152921513196814336,1155173313010466816
39,590298062167126048768,2251808403619840
39,591448731863329308672,1155173313027244032
39,2251808420397056,2251808403619840
39,2251808403652608,2251808403619840
39,590298062158536114176,2251808420397056
39,591448731871919243264,1155173313010466816
39,2251808420429824,2251808403619840
39,591450983671732895744,2251808403619840
39,1155173313027244032,2251808403619840
39,591450983663126183936,2251808420429888
39,590295810358705684480,591450983671732928512
39,591450983671732928512,2251808403619840
39,1155173304437342208,2251808420397056
39,1155173313027276800,2251808403619840
39,591448731863312531456,1155173313027276800
39,591450983671716118528,2251808403619840
39,1155173304420564992,2251808420429824
39,0,302822905887329026605120
39,591450983663126216704,2251808420429824
39,1152921504606879744,1155173313027276800
39,2251799830495232,2251808420397056
39,8606744576,302822905887329009795072
39,590298062167126081536,2251808403619840
39,32768,302822905887329026605056
39,1152921504623656960,1155173313027244032
39,2251799813685248,2251808420429888
39,1155173304420532224,2251808420429888
39,1152921513213558784,1155173313010466816
39,1152921513213591552,1155173313010466816
39,590298062167109271552,2251808403619840
39,2251799830462464,2251808420397056
39,16777216,302822905887329026572288
39,590295810358722461696,591450983671732895744
39,590298062158536146944,2251808420397056
39,590298062158519336960,2251808420429888
39,591450983663142993920,2251808420397056
39,1155173304437309440,2251808420397056
39,1155173313010499584,2251808403619840
39,591448731863329275904,1155173313027244032
39,8589967360,302822905887329009795072
39,1152921504606846976,1155173313027276864
39,1152921513196781568,1155173313010466816
39,591450983663142961152,2251808420397056
39,16809984,302822905887329026572288
39,591448731871902466048,1155173313010466816
39,591448731871902433280,1155173313010466816
39,1152921504623624192,1155173313027244032
40,1125899915231232,1125904210198528
40,4294967296,151411452943664504897536
40,295147905183647793152,295725491835858059264
40,295724365935959621632,577586656505233408
40,1125899915247616,1125904210198528
40,295149031079268073472,1125904210198528
40,295725491835866464256,1125904201809920
40,1125904201826304,1125904201809920
40,295147905179352825856,295725491835866464288
40,16384,151411452943664513302528
40,295149031083554652160,1125904201809920
40,577586656513622016,1125904201809920
40,295725491835858059264,1125904201809920
40,576460752303423488,577586656513638432
40,295724365935951216640,577586656505233408
40,577586652210266112,1125904210214944
40,295725491831563108352,1125904210214912
40,577586652218671104,1125904210198528
40,577586656505233408,1125904201809920
40,295724365931656249344,577586656513638432
40,577586656513638400,1125904201809920
40,576460756598390784,577586656505233408
40,577586652210282496,1125904210214912
40,577586656505249792,1125904201809920
40,295149031083563040768,1125904201809920
40,295149031083563024384,1125904201809920
40,4303372288,151411452943664504897536
40,295147905183656198144,295725491835858059264
40,295147905183656181760,295725491835858059264
40,295149031083554635776,1125904201809920
40,295149031079259684864,1125904210214912
40,295725491831563091968,1125904210214944
40,295725491831571496960,1125904210198528
40,576460752311812096,577586656513622016
40,295147905179361230848,295725491835866447872
40,1125904201809920,1125904201809920
40,295724365935951233024,577586656505233408
40,0,151411452943664513302560
40,576460756606779392,577586656505233408
40,1125904210214912,1125904201809920
40,295149031079259668480,1125904210214944
40,295724365931664654336,577586656513622016
40,8404992,151411452943664513286144
40,295725491835858075648,1125904201809920
40,576460756606795776,577586656505233408
40,576460756598407168,577586656505233408
40,295725491835866447872,1125904201809920
40,295147905183647809536,295725491835858059264
40,577586652218654720,1125904210198528
40,295725491831571480576,1125904210198528
40,295724365935959605248,577586656505233408
40,8388608,151411452943664513286144
40,4303355904,151411452943664504897536
40,1125899906859008,1125904210214912
40,295724365931664637952,577586656513622016
40,576460752311828480,577586656513622016
40,295147905179352842240,295725491835866464256
40,295724365931656265728,577586656513638400
40,576460752303439872,577586656513638400
40,295149031079268057088,1125904210198528
40,4294983680,151411452943664504897536
40,1125904210198528,1125904201809920
40,1125899906842624,1125904210214944
40,295147905179361214464,295725491835866447872
41,147573952591823896576,147862745917929029632
41,2147483648,75705726471832252448768
41,288793328252624896,562952100904960
41,288230378303397888,288793328252616704
41,147862182965828124672,288793328256819216
41,562949953429504,562952105107456
41,147573952589680607232,147862745917933223936
41,147573952591823904768,147862745917929029632
41,288230378299195392,288793328252616704
41,288230378299203584,288793328252616704
41,288230376151719936,288793328256819200
41,147574515541781520384,562952100904960
41,147862182965832318976,288793328256811008
41,147862745915781554176,562952105107456
41,147574515539634036736,562952105099264
41,288230376155906048,288793328256811008
41,147573952591828099072,147862745917929029632
41,147862182965828132864,288793328256819200
41,288793328256819200,562952100904960
41,562952105107456,562952100904960
41,288793326105141248,562952105107456
41,562949957623808,562952105099264
41,147862745917933232128,562952100904960
41,147862182967979802624,288793328252616704
41,147862745917933223936,562952100904960
41,4202496,75705726471832256643072
41,562949953421312,562952105107472
41,4194304,75705726471832256643072
41,2151677952,75705726471832252448768
41,288793326109327360,562952105099264
41,288230376155914240,288793328256811008
41,147574515539634028544,562952105099264
41,147862745915785748480,562952105099264
41,147862745917929037824,562952100904960
41,562952105099264,562952100904960
41,288793328252616704,562952100904960
41,288793326109335552,562952105099264
41,288793328256811008,562952100904960
41,147573952591828090880,147862745917929029632
41,0,75705726471832256651280
41,562952100913152,562952100904960
41,8192,75705726471832256651264
41,147574515541777317888,562952100904960
41,147573952589676421120,147862745917933232128
41,2151686144,75705726471832252448768
41,147573952589680615424,147862745917933223936
41,562949957615616,562952105099264
41,147862745915785740288,562952105099264
41,562952100904960,562952100904960
41,147862182967975608320,288793328252616704
41,147574515541781512192,562952100904960
41,147862182967979810816,288793328252616704
41,147862182965832327168,288793328256811008
41,147574515539629842432,562952105107456
41,288230378303389696,288793328252616704
41,288793326105133056,562952105107472
41,147862745915781545984,562952105107472
41,288230376151711744,288793328256819216
41,147573952589676412928,147862745917933232144
41,147574515541777326080,562952100904960
41,147574515539629834240,562952105107472
41,2147491840,75705726471832252448768
41,147862182967975616512,288793328252616704
41,147862745917929029632,562952100904960
42,73931091482916159488,144396664128405504
42,73931372958966616064,281476050452480
42,73786976294838206464,73931372958966616072
42,73931372958964518912,281476050452480
42,73931372957890772992,281476052553736
42,281474976714752,281476052553728
42,73931372958964514816,281476050452480
42,144115189151694848,144396664126308352
42,73786976295914049536,73931372958964514816
42,2101248,37852863235916128321536
42,1075838976,37852863235916126224384
42,73786976295911948288,73931372958964514816
42,281474978811904,281476052549632
42,73787257770890756096,281476050452480
42,73786976295911952384,73931372958964514816
42,144115188077953024,144396664128405504
42,144115188075859968,144396664128409600
42,4096,37852863235916128325632
42,73787257769817018368,281476052549632
42,73931372958966611968,281476050452480
42,73931372957892870144,281476052549632
42,144396663054663680,281476052549632
42,73787257770888658944,281476050452480
42,144396664126308352,281476050452480
42,73931091483987804160,144396664126308352
42,73787257769814921216,281476052553728
42,144115188077957120,144396664128405504
42,144396663052566528,281476052553736
42,1073741824,37852863235916126224384
42,281474978807808,281476052549632
42,0,37852863235916128325640
42,144115189149601792,144396664126308352
42,281476052553728,281476050452480
42,73787257770890760192,281476050452480
42,144396664126312448,281476050452480
42,144396663054667776,281476052549632
42,73931091483987808256,144396664126308352
42,73931372957890777088,281476052553728
42,144115189151698944,144396664126308352
42,2097152,37852863235916128321536
42,144396664128405504,281476050452480
42,73931091482914062336,144396664128409608
42,73787257769817014272,281476052549632
42,73787257769814917120,281476052553736
42,281476052549632,281476050452480
42,73931091482916163584,144396664128405504
42,73931091483989905408,144396664126308352
42,144396664128409600,281476050452480
42,73786976294838210560,73931372958966616064
42,73786976294840303616,73931372958966611968
42,73931372957892874240,281476052549632
42,281476050456576,281476050452480
42,73786976294840307712,73931372958966611968
42,144115189149597696,144396664126308352
42,281476050452480,281476050452480
42,1073745920,37852863235916126224384
42,1075843072,37852863235916126224384
42,144396663052570624,281476052553728
42,73931091483989901312,144396664126308352
42,281474976710656,281476052553736
42,73786976295914045440,73931372958964514816
42,73931091482914066432,144396664128409600
42,144115188075855872,144396664128409608
42,73787257770888663040,281476050452480
43,36893488147955976192,36965686479482257408
43,36965686478946437120,140738026274816
43,72057594038978560,72198332064202752
43,72057594038976512,72198332064202752
43,36893628884908507136,140738026274816
43,36965545741458081792,72198332064202752
43,2048,18926431617958064162816
43,36893628885445380096,140738025226240
43,72198331527331840,140738026274816
43,72198332063154176,140738025226240
43,140737488355328,140738026276868
43,536870912,18926431617958063112192
43,140738026276864,140738025226240
43,36893488147419105280,36965686479483308032
43,36893488147420151808,36965686479483305984
43,36965545741993904128,72198332063154176
43,36965686479482259456,140738025226240
43,36893628884907458560,140738026276868
43,1050624,18926431617958064160768
43,72057594037929984,72198332064204800
43,72198331526285312,140738026276864
43,36965545741457031168,72198332064204804
43,536872960,18926431617958063112192
43,140738025226240,140738025226240
43,36893628884908509184,140738026274816
43,72198331526283264,140738026276868
43,0,18926431617958064162820
43,36965545741458079744,72198332064202752
43,36965686479482257408,140738025226240
43,36893628884907460608,140738026276864
43,36965545741994952704,72198332063154176
43,140737489405952,140738026274816
43,72057594574798848,72198332063154176
43,140738026274816,140738025226240
43,36893488147957024768,36965686479482257408
43,36965686479483308032,140738025226240
43,72057594575849472,72198332063154176
43,140737488357376,140738026276864
43,72057594574800896,72198332063154176
43,36893488147419103232,36965686479483308036
43,72198332064204800,140738025226240
43,72198332063156224,140738025226240
43,72057594037927936,72198332064204804
43,36965686479483305984,140738025226240
43,140737489403904,140738026274816
43,36893628885445378048,140738025226240
43,36893488147420153856,36965686479483305984
43,36965545741994950656,72198332063154176
43,36893628885444329472,140738025226240
43,72057594575847424,72198332063154176
43,72198332064202752,140738025226240
43,36965686478945388544,140738026276864
43,1048576,18926431617958064160768
43,36965545741457033216,72198332064204800
43,537919488,18926431617958063112192
43,72198331527333888,140738026274816
43,36893488147957022720,36965686479482257408
43,36965686478946435072,140738026274816
43,36893628885444331520,140738025226240
43,36893488147955974144,36965686479482257408
43,140738025228288,140738025226240
43,537921536,18926431617958063112192
43,36965545741993902080,72198332063154176
43,36965686478945386496,140738026276868
44,18446814442722689024,70369012613120
44,36028797287924736,36099166031577088
44,36099165763141632,70369013138434
44,18482843239472693248,70369013138434
44,18482843239741129728,70369012613120
44,1024,9463215808979032081408
44,70368744701952,70369013137408
44,18446744073709552640,18482843239741654016
44,36099166031577088,70369012613120
44,18482772870996951040,36099166031577088
44,36099166032102400,70369012613120
44,268435456,9463215808979031556096
44,18446814442454254592,70369013137408
44,18446814442722690048,70369012613120
44,36028797018963968,36099166032102402
44,18482843239473217536,70369013137408
44,268436480,9463215808979031556096
44,18482772870728516608,36099166032102400
44,525312,9463215808979032080384
44,36028797287400448,36099166031577088
44,18482843239473218560,70369013137408
44,36028797019489280,36099166032101376
44,18482843239741652992,70369012613120
44,18482772870729039872,36099166032101376
44,18482843239741128704,70369012613120
44,18446744073709551616,18482843239741654018
44,18482772870729040896,36099166032101376
44,268960768,9463215808979031556096
44,36028797018964992,36099166032102400
44,18446744073710075904,18482843239741652992
44,70368744177664,70369013138434
44,268959744,9463215808979031556096
44,36028797287399424,36099166031577088
44,36028797287923712,36099166031577088
44,18446744073977987072,18482843239741128704
44,18482772870997475328,36099166031577088
44,36099165763666944,70369013137408
44,36099165763665920,70369013137408
44,0,9463215808979032081410
44,18446814442453729280,70369013138434
44,18482772870996952064,36099166031577088
44,18446814442453730304,70369013138432
44,36099166032101376,70369012613120
44,36028797019488256,36099166032101376
44,70369012613120,70369012613120
44,70369013138432,70369012613120
44,18482843239472694272,70369013138432
44,18482772870728515584,36099166032102402
44,18446744073978512384,18482843239741128704
44,36099165763142656,70369013138432
44,18482843239741654016,70369012613120
44,36099166031578112,70369012613120
44,70368744702976,70369013137408
44,70369013137408,70369012613120
44,18446814442454253568,70369013137408
44,18446744073710076928,18482843239741652992
44,70368744178688,70369013138432
44,18446744073977988096,18482843239741128704
44,18482772870997476352,36099166031577088
44,524288,9463215808979032080384
44,18446814442722165760,70369012613120
44,18446814442722164736,70369012613120
44,18446744073978511360,18482843239741128704
44,70369012614144,70369012613120
45,9223407221361082368,35184506306560
45,9241421619736346624,35184506569217
45,18049583016050688,35184506306560
45,9223407221227126784,35184506568704
45,262656,4731607904489516040192
45,134217728,4731607904489515778048
45,9241421619870827008,35184506306560
45,35184372089344,35184506569216
45,9241386435364258304,18049583016051200
45,134480384,4731607904489515778048
45,9241386435498476032,18049583015788544
45,134218240,4731607904489515778048
45,9241421619736609280,35184506568704
45,134479872,4731607904489515778048
45,9223372036855037952,9241421619870826496
45,9241386435498475520,18049583015788544
45,9241386435498737664,18049583015788544
45,35184506569216,35184506306560
45,9223372036854775808,9241421619870827009
45,35184372088832,35184506569217
45,9223372036854776320,9241421619870827008
45,9223407221361344512,35184506306560
45,9241386435364519936,18049583016050688
45,18049582881833472,35184506568704
45,18049582881570816,35184506569217
45,18014398509744640,18049583016050688
45,18014398643961856,18049583015788544
45,18049583015788544,35184506306560
45,9223372036988993536,9241421619870564352
45,18049583015789056,35184506306560
45,9223372036989256192,9241421619870564352
45,18014398643962368,18049583015788544
45,9223407221226865152,35184506569216
45,9223372036988994048,9241421619870564352
45,9223407221361082880,35184506306560
45,18014398509744128,18049583016050688
45,9241421619870564352,35184506306560
45,0,4731607904489516040705
45,9241386435364257792,18049583016051201
45,9241386435498738176,18049583015788544
45,9223407221361345024,35184506306560
45,512,4731607904489516040704
45,18014398643699712,18049583015788544
45,18014398509481984,18049583016051201
45,9241386435364520448,18049583016050688
45,18049583016051200,35184506306560
45,18049582881571328,35184506569216
45,9223407221226864640,35184506569217
45,35184372351488,35184506568704
45,9241421619736608768,35184506568704
45,35184506307072,35184506306560
45,9223372036855038464,9241421619870826496
45,18014398643700224,18049583015788544
45,9241421619870564864,35184506306560
45,9241421619870826496,35184506306560
45,9223372036989255680,9241421619870564352
45,35184506306560,35184506306560
45,9223407221227127296,35184506568704
45,35184506568704,35184506306560
45,9241421619736347136,35184506569216
45,262144,4731607904489516040192
45,18049582881832960,35184506568704
45,35184372350976,35184506568704
45,18014398509482496,18049583016051200
46,9007199321980928,9024791507894272
46,67108864,1211291623566873932595200
46,9024791440916480,17592253284352
46,4611703610680541184,17592253153280
46,4620710809935282176,17592253153280
46,4620693217682128896,9024791508025600
46,2361192266226263523328,17592253284352
46,2365794927453249994752,4620710809935413504
46,2361183241434889846784,2365803952244757889024
46,9024791440785408,17592253284608
46,4620710809935413248,17592253153280
46,2361192266226330632192,17592253153280
46,4620710809868304384,17592253284352
46,2361183259027008651264,17592253284608
46,2365803952244690911232,17592253284352
46,2361183241434822606848,2365803952244758020352
46,2361183241434889715712,2365803952244757889024
46,4611703610613563392,17592253284352
46,2365794945045436039168,17592253284608
46,4611703610613432320,17592253284608
46,4620693217682259968,9024791508025344
46,2365794945045503148032,17592253153280
46,2365803952244690780160,17592253284608
46,4620693217749368832,9024791507894272
46,2365803934652504866816,9024791508025344
46,9007199254740992,9024791508025600
46,17592253153280,17592253153280
46,2361192266226263392256,17592253284608
46,2365803934652571975680,9024791507894272
46,4620710809868173312,17592253284608
46,2365794927453250125824,4620710809935413248
46,2365794945045436170240,17592253284352
46,9024791508025344,17592253153280
46,2365794927453317103616,4620710809935282176
46,9024791507894272,17592253153280
46,17592186175488,17592253284352
46,4611686018494496768,4620710809935282176
46,0,1211291623566873932726528
46,2361192248634144456704,9024791507894272
46,2365803952244758020096,17592253153280
46,4620693217749237760,9024791507894272
46,4611703610680672256,17592253153280
46,67239936,1211291623566873932595200
46,2365794927453317234688,4620710809935282176
46,2361192248634077478912,9024791508025344
46,2361192248634144587776,9024791507894272
46,2361183241434822737920,2365803952244758020096
46,2365794945045503279104,17592253153280
46,9007199321849856,9024791507894272
46,17592186044416,17592253284608
46,4611686018427518976,4620710809935413248
46,2361183259027008782336,17592253284352
46,4611686018494627840,4620710809935282176
46,2361192248634077347840,9024791508025600
46,2365803934652504735744,9024791508025600
46,2365803952244757889024,17592253153280
46,2365803934652571844608,9024791507894272
46,2361183259027075760128,17592253153280
46,2361192266226330501120,17592253153280
46,4611686018427387904,4620710809935413504
46,9007199254872064,9024791508025344
46,17592253284352,17592253153280
46,2361183259027075891200,17592253153280
46,131072,1211291623566873932726272
47,1180591620717411368960,1182901976122379010048
47,2305851805340270592,8796126576640
47,1182897463726658617344,2310355404967641088
47,1182901976122379010048,8796126576640
47,4512395720458240,8796126642176
47,1180591629513537880064,8796126576640
47,2305843009247313920,2310355404967641088
47,2310355404934152192,8796126642176
47,1180591620717444857856,1182901976122378944512
47,1180596124317072293888,4512395753947136
47,4503599627436032,4512395754012672
47,4503599660924928,4512395753947136
47,2310355404934086656,8796126642304
47,1182901976122378944512,8796126576640
47,1180596133113131761664,8796126642176
47,2310355404967641088,8796126576640
47,2305843009213693952,2310355404967706752
47,1180596124317038739456,4512395754012672
47,4512395753947136,8796126576640
47,1180591620717411303424,1182901976122379010176
47,1180591629513504391168,8796126642176
47,1182897463726658551808,2310355404967641088
47,1182897472522751574016,8796126576640
47,2305851805306781696,8796126642176
47,2310346608874684416,4512395753947136
47,1182897472522751639552,8796126576640
47,1182901967326285922304,4512395753947136
47,2305851805306716160,8796126642304
47,2305851805340336128,8796126576640
47,65536,605645811783436966363136
47,1180591629513504325632,8796126642304
47,1182897472522718019584,8796126642304
47,1180591629513537945600,8796126576640
47,1182901967326285987840,4512395753947136
47,2310355404967706624,8796126576640
47,1182897463726624997376,2310355404967706752
47,33554432,605645811783436966297600
47,1182901976122345455616,8796126642176
47,1182901967326252433408,4512395754012672
47,0,605645811783436966363264
47,1180596133113165316096,8796126576640
47,2310346608874618880,4512395753947136
47,2310346608841129984,4512395754012672
47,4512395754012672,8796126576640
47,8796093022208,8796126642304
47,1180596124317038673920,4512395754012800
47,2305843009213759488,2310355404967706624
47,8796126576640,8796126576640
47,1180596124317072228352,4512395753947136
47,1180596133113165250560,8796126576640
47,4503599660990464,4512395753947136
47,33619968,605645811783436966297600
47,4503599627370496,4512395754012800
47,8796126642176,8796126576640
47,1182897472522718085120,8796126642176
47,1182901976122345390080,8796126642304
47,4512395720392704,8796126642304
47,2305843009247248384,2310355404967641088
47,1182897463726625062912,2310355404967706624
47,1180596133113131696128,8796126642304
47,1182901967326252367872,4512395754012800
47,2310346608841064448,4512395754012800
47,1180591620717444923392,1182901976122378944512
47,8796093087744,8796126642176
48,1152925902670135296,4398063288320
48,1152925902670168064,4398063288320
48,590295814756768972800,4398063288320
48,590298066556565848064,4398063321152
48,590298066556565880832,4398063321088
48,591450988061189472256,4398063288320
48,590295810358705651712,591450988061189505088
48,1155177702467043328,4398063321152
48,591450988061172695040,4398063321152
48,2256197876973568,4398063288320
48,591448736261375819776,4398063288320
48,1152925902653358080,4398063321152
48,590295810358722428928,591450988061189472256
48,590298062158519369728,2256197877006336
48,591448731863312498688,1155177702483853376
48,590298066556582658048,4398063288320
48,590295814756768940032,4398063288320
48,591448736261359009792,4398063321152
48,4398046543872,4398063321088
48,2251799813718016,2256197877006336
48,591448731863329308672,1155177702483820544
48,4398046511104,4398063321152
48,590298062158536114176,2256197876973568
48,591448736261375787008,4398063288320
48,590295814756752195584,4398063321088
48,591450983663126183936,2256197877006400
48,590295810358705684480,591450988061189505024
48,591450988061172727808,4398063321088
48,591448736261359042560,4398063321088
48,2256197860196352,4398063321152
48,1155173304437342208,2256197876973568
48,590295814756752162816,4398063321152
48,591448731863312531456,1155177702483853312
48,1155177702483853312,4398063288320
48,1155173304420564992,2256197877006336
48,591450988061189505024,4398063288320
48,0,302822905891718483181632
48,591450983663126216704,2256197877006336
48,1152921504606879744,1155177702483853312
48,2251799830495232,2256197876973568
48,1152925902653390848,4398063321088
48,1155177702483820544,4398063288320
48,590298066556582625280,4398063288320
48,32768,302822905891718483181568
48,1152921504623656960,1155177702483820544
48,2251799813685248,2256197877006400
48,1155173304420532224,2256197877006400
48,4398063288320,4398063288320
48,1155177702467076096,4398063321088
48,2251799830462464,2256197876973568
48,2256197860229120,4398063321088
48,16777216,302822905891718483148800
48,590295810358722461696,591450988061189472256
